10.755717386666667,12.30584932,3.3575590138461533,60.18932975049999,0.08107962725000001,163.3143595576923,0.78666373,38.64806639545454,3.5621921514285715,201.10955336829994,3.359109021714286,5.132429420000001,5.75521742225,18.87577775875,334.5704203966667,0.5882565599999999,149.9170783542857,1.0673319945000002,182.05247078083335,1.013452635,2.861384674285714,400.3613601096,1046.2541279400002,366.1875752490909,262.49377510777776,4.318568916153846,21.946725825,242.84372471444445,0.9390914141666666,129.18810800875,225.40223344055556,0.3971152035,17.536454655000004,641.6134661116668,113.36532086727271,0.039938018,26.232358392499997,5.500908164999999
17.923658975,653.66131741,4.267266204615384,34.48946282166666,0.07824641500000001,165.69850226923077,0.83500372,11.89868368,7.456073452142857,2.379523355,3.9175398197142854,7.897442508750001,2.3051754605714287,19.725550306249996,334.6362058733333,0.497629273,151.47943719285718,0.9569007362500002,179.11432969416663,0.794149485,4.249559255714286,666.9083629139999,1046.247957225,368.22946258818183,245.42830241133333,8.156792317692307,12.127333497375,294.3739926035294,1.099259492,128.4800317025,226.467979605,0.49736609875,4.664388704,641.6764216366668,113.88080594545454,0.041986264,19.317251786499998,9.315367632857143
11.258113416666667,653.69980778,4.167935673846154,30.223585056666668,0.07690109,167.17985372615385,667.0972481666666,14.405365463636366,4.9182518814285725,201.94642337949998,3.5113302972857143,4.3162567675,1.9081444985714282,24.4884574375,334.6819993066667,0.505580745,149.66644345357142,1.00790003575,184.8269261375,0.8934147015,6.800002178571428,857.4254839418572,1046.249118595,366.8014218418182,242.6484952466667,11.470747973846155,14.988290310124999,123.50316356823527,0.7616800184999999,129.19356354125,124.16103130941177,0.478989392375,4.3180753124999995,641.5891077033333,114.1995215181818,0.035228603,25.51468196375,12.386573807142856
4.607033861666667,653.74256811,7.3370809515384625,333.5962392333333,0.07930998125000001,168.00889530384617,0.551433025,18.396631815454544,2.9239225114285716,201.5585835251,3.6082262718571427,2.600226408125,2.2712830914285713,23.442460813125003,334.96116012166664,0.522075205,149.28083998571424,0.949018558,185.85178530500005,0.9074089000000001,4.7806106335714285,400.533786612,1046.1736821425002,367.40506343363637,445.44494147999995,4.241268346153846,55.769865315124996,230.65523800999998,0.48225267266666666,128.63661141999998,123.06669288352944,1.0673213772499999,5.6200233299999995,641.7111545866668,113.52695380909091,0.03514063,105.68250366650001,6.010406525
7.800825456666668,37.563328635,148.52686353571426,60.22470747083332,0.08106703,168.4985071307692,0.74213225,29.855585968181824,6.713401952857143,201.28331673350002,2.499690516571428,3.800734365625,10.910190498125,19.593290299375,572.75142988,0.62785172,150.1919219964286,1.077132477625,178.67304048333335,1.093835814,3.9666469550000003,667.0773473403334,1046.24050094,368.3771932,263.5136336388889,3.7978336546153844,3.660615111571428,130.46995037000005,0.5171416031666666,128.93286539812502,121.55395437294116,1.4697338427500002,5.5359374375,641.8854131358333,112.7292542490909,0.032234292,500.48800757850006,6.567571937857144
10.532183693333334,653.39332375,4.567994073076922,16.027565239166666,0.079926135,164.78771948461537,0.86838013,17.25642307,9.937279478571428,365.4796921754546,3.185858264857143,5.11544235125,1.736650012142857,13.225253151250003,334.9517502666667,0.487964855,148.61296243571428,1.1598850074999998,175.65784005833328,1.1662411825,4.722884547142856,666.9301307291666,784.9050317200001,503.40582102499997,233.71836232444443,149.57470941571427,7.366136139857143,265.7578811911765,0.9935441858333333,3.8351182099999996,122.09754417823532,18.834220844999994,12.0583950075,641.7255357583333,113.53310665454546,0.03622288,500.5836067875,9.426243678571428
7.792819155,17.366054570000003,148.9893050007143,333.5774694021667,0.07536358875,169.0774882369231,667.2057674333333,17.343671445454547,4.926640579285714,365.9489853952727,4.877809787571429,5.5095582881250005,6.5755674366250005,61.885042289375,334.86946804999997,0.489618575,149.3331838,1.52748777625,233.33226495666668,1.025094229,3.590083798571428,857.3866218585712,781.0381204325001,370.1218129545455,250.9864013865,4.411390725384615,28.875194327874993,124.15605212294119,1.111629649,127.708406545,121.43141299705883,17.18802320566667,9.2539621175,641.7380413000001,114.8498739318182,0.04631946,47.9024679445,5.597731270714285
5.1648577116666665,37.47865898,148.8097563342857,29.826661145000003,0.08399582375,169.41890773692305,0.69434957,29.15919503636364,6.844576953571427,365.3422195136364,2.893050109428571,3.4041580887499996,10.75649445625,26.210729370625,335.33112554999997,0.409074745,149.4574709285714,1.182281158625,184.47960299,1.2482406375,5.733751519285714,666.9456789233334,1056.4215241350003,370.82424085,242.65653692200002,7.592962038461538,18.80134984675,130.76169922882355,0.9440261906666666,128.42176979875,122.17914102411765,0.79250427525,5.2564570225,641.7576873866667,115.05536264000001,0.03505291,32.026372537499995,8.588592629285715
7.76174231,596.32351525,3.8779299946153847,333.5552368605,0.0810207755,167.60923730769233,0.51891316,15.909663029999999,10.464543979285713,364.91804568690907,3.092925796,3.9445431456250004,2.3312454924285717,30.454428636875004,334.499130795,0.45457016,151.17582428785713,0.94741806125,190.9535220666667,0.8752319000000001,4.371120147857143,666.935223784,1056.5852903325,367.24810939090906,250.54583182625,12.85077391,52.26199548,126.32837409176473,0.8563286293333333,129.99584944375,121.63077385705883,0.5964109734999999,3.8723642474999997,641.6175177783333,114.22402525909092,0.036578424,100.357020685,13.816403318571428
6.9197615500000005,596.2942447300001,4.577242113076923,33.52640490583333,0.079876819,179.07437861538463,0.779266835,19.010981081818183,4.799498707142858,1.3311711812222224,1.9832703090000001,3.0209213956250003,1.7405800315714284,26.39549604625,334.8250209333333,0.469748315,149.14465806785716,1.5604226087500002,176.01475750249995,2.12440094625,4.366458955714285,400.250380975,1056.5197013000002,366.22236306909093,244.90191014088884,11.951728812307692,37.886968315,125.66637135235294,0.9794063795,128.7741105675,121.48846158764707,0.659226982,9.342660129999999,641.7309667783334,112.97796433181817,0.036269575,66.25174760300001,12.81157285642857
4.4685764,36.61231196,151.94223691785712,66.86568623033332,0.08695510749999999,164.98006590615384,0.63402797,29.646618012727274,3.3235042478571435,200.9969039012,2.2173625224285716,2.4637063106249997,11.03521464975,23.505749743750002,335.68639256666665,0.5375828475,149.1116893785714,0.92273601175,186.2391199591667,0.92540298775,2.5750605428571425,666.8938832796667,1056.42439196,373.93136522727275,267.62958292633334,6.174926476153847,36.719273772875,133.66682585235296,1.0018378466666666,128.17960488058824,120.64931897294116,1.22471773125,22.64305758875,532.9687737225,113.4316719118182,0.036568902,50.5172988325,7.581345277857143
8.759220545,600.89935886,152.64801970714285,31.798924888333342,0.08283598625000001,173.69558305153845,0.5870682700000001,28.04890272727273,4.579593620714285,364.49415835445456,1.901504999142857,4.0720749481250005,2.0007706214285714,22.659302204375003,335.67747131666664,89.18850526,150.60019814285712,1.3832662037499999,174.9608596025,1.436751969,3.458312997142857,666.8793281366667,1056.4279522425002,374.52017184545457,51.50835456866666,150.21360198142855,23.809509692875004,129.71393762352938,1.1065481355,128.73394091999998,121.61145925705884,1.095512040375,403.09406846,658.2655234341667,113.90870450363636,0.04978309,43.398566325750004,10.742020254285714
7.273563266666667,600.86671085,9.904702122307693,25.215304375333332,0.0768347775,173.16254950307695,564.2221930666667,12.69792059,6.088216349285714,365.2752458461818,3.4899323941428575,5.0385902925,1.7427365245714286,26.086767788750002,335.6583033933333,0.468336385,143.40733483066666,1.1598665475,183.5464477283333,1.2144156485000002,3.0301479707142858,857.334716458,1056.45035634,374.51985151818184,239.54143439722222,146.373868215,2.3763217481428573,350.10365831823526,0.5572301991666667,127.990993631875,225.7246675161111,0.8743925411249999,3.558194985,476.2783550091667,112.94077271181821,0.049638886,500.50719676125004,5.662544126428572
13.926966505000001,600.874278925,10.165322276923076,333.5386681518333,0.08304154750000001,161.0770190153846,64.91592335,37.08016727818181,5.824578905714285,200.80716535780002,1.32211098,5.357281031874999,1.2665290500000002,14.448114033125,335.48639626666665,0.61546113,151.62458005714282,1.085303777125,175.78526946249997,32.989775949,3.1104556528571434,400.41960391599997,400.04869661500004,509.6741168458334,444.9112309294444,3.7158309615384613,6.406351145285716,137.19929234411762,0.4729805005,128.74816062374998,120.93813940235293,0.612267062125,10.439398872500002,622.8762495058334,113.0014282572727,0.03861408,500.74645437425005,4.696907895714285
8.5125537,600.86410455,147.20074897857145,39.837041311,0.0778668625,166.7332272446154,31.776973773333335,23.447161722727273,4.453999674285714,364.5391547617273,2.5181178320000006,3.54084647125,2.1634473264285714,32.061181365,573.2326025285714,0.6617344,151.60942866428567,0.9606276650000001,192.0426749833333,0.975358145,3.6298460078571426,400.4388979444,664.972962485,367.8932078063636,249.17194454244444,146.42794500428568,35.78334857087499,129.92615250999998,0.48037636999999994,126.15836046823527,121.30757655470589,0.6153303881250001,6.5062168925,495.4314198591666,113.92251960727272,0.036077987,64.87365000425001,4.714999271428572
293.4237669428571,600.848684125,149.35486095785717,60.16343604499999,0.08694141400000001,163.36897666000002,0.48916829500000003,188.96300304636364,4.4530007835714285,201.328360572,2.1943247321428574,3.2058866993750006,1.8254944685714285,23.776783282500002,335.803304045,0.63220601,155.89657267428575,0.9476000878749999,181.13378216833334,0.8879985887499999,3.501931485714285,667.0336195378334,1055.6323478675001,369.1640162136364,262.8285978,3.442186886923077,36.688787579,236.46053264529414,0.9165762061666666,128.32890871749998,122.16719821294119,0.7409628851249999,11.7982567025,495.6695783458333,113.00736177727275,0.034590777,61.22973893425,7.436457214285714
18.388346498333334,600.91613824,288.1173411207143,333.49574074550003,0.0820439625,168.53041075384616,30.748591270000002,21.26677977545455,3.520370178571429,201.8405516728,3.233561430571428,5.71680163125,1.7118688532857143,27.199521826249995,335.2401316616667,0.753655195,154.11902636428567,0.9140786868749999,184.13542705083339,0.7647022585000001,2.5768208485714283,400.4346931032,664.0348141525001,547.419123690909,445.32786088544447,1.608839831666667,5.5496905988571426,126.71409268000001,0.8074163421666666,130.65193870529413,119.42568355647057,1.0660480065,8.974198528999999,500.34253825083334,113.53471627727275,0.035669196,500.38361446575,128.50359132714286
6.549180405,600.859599425,147.2697298807143,17.557862825500003,0.0788838905,164.72041025769232,54.971677199999995,14.196243621818182,2.877908717857143,201.69958331319998,2.972193069428571,2.8365415612500002,1.3779366675714282,18.24770699625,572.9818837099999,0.89606231,150.1852117673333,1.043864939875,178.07993757500003,1.02280159,2.849214035714286,667.0738728443333,682.1551593825,368.3017554636363,234.9648727773333,4.657111704615385,4.006784637428571,228.28684249833336,0.5588841316666667,128.94515370937498,120.58725845352943,1.372316514375,6.3852544775,589.1547797224999,113.34300024909089,0.037958916,500.3653725125,5.594023002857142
6.802682363333333,600.8441302,4.124567076923078,80.22554571566666,0.08683418749999999,167.05942083999997,0.49859352,21.060154896363635,6.951439549999999,201.73392479080002,3.2628092845714285,2.7253870987499997,2.0503174305714285,20.112097446875,337.4589679266667,0.6595714575,157.36913172399997,1.178730772375,177.19561978666664,1.1694959275,4.118440111428571,400.36683255,936.5205041125,367.7000898636364,448.8767262468,3.9644395576923084,20.5901890535,229.76677730166668,0.8934410775,132.1182007925,120.85985724882349,1.2307481473749997,8.09801330725,592.4853729633334,113.10071192090909,0.03504897,32.44020542675,5.2826680335714284
289.3861541828572,600.834093905,156.68408994461538,44.61698821666667,0.07754707025,165.36636666,68.30226358,26.639270494999998,16.67496845,200.8224496806,1.4316510898571428,2.49711961375,1.5065635700000002,61.4001952975,334.97400387333334,0.615216915,152.2762369964285,0.8452000380000001,235.91072484416668,0.5980096525,3.840366349285714,666.94715717,692.2412168125,491.2547439272728,427.1165710792,146.79550934071426,51.36253224199999,278.1962261247059,0.889338931,125.9861548911765,120.37800569058824,0.6965028159999999,9.8696164275,509.25656845333333,113.6627072909091,0.04073595,92.48846771000001,8.218793477142857
290.4761693,600.847030025,3.949306188461539,333.50834294583336,0.0831622525,165.13569621923077,69.48057623333334,8.692913705999999,4.380165914285714,364.61666859672727,2.158897282,2.7975062612499997,1.6277438192857143,43.481418448750006,573.1960183571429,0.6406698825,149.95934098142857,0.867821503,211.43207522166668,0.5871422635,3.661921491428571,80.330720552,693.058640025,367.49996626363634,444.99316214633336,155.19012137785714,3.352230314857143,373.7693922466667,0.6569431508333333,128.39667654,121.27568069764708,0.7428964152499999,84.175510421,827.0846327291669,113.09846797636364,0.0434923,383.994853085,14.592616985714287
7.945248833333333,600.872370785,4.7508326784615384,38.28632325333333,0.0844297515,160.5294101423077,49.625062406666665,195.22598249090913,144.29950650357145,201.23772369060003,2.1071598208571425,2.558642109375,1.7647599815714285,18.50263528875,334.94033515166666,181.83966955000002,150.72608649714286,0.82861637825,184.77308586749996,0.5496958775,4.903555946428573,666.9533002208334,678.2305522425,502.8725264250001,86.52944742911112,147.8059446007143,24.79243609925,230.12657595999997,1.0346337313333334,137.79860073823528,123.05636015705878,0.7907613975,6.541675539999999,525.0938869725001,114.00827351818184,0.04331843,42.863035182,8.73537642857143
6.697818178333333,600.91808549,147.5374674657143,70.78878920433334,0.07891632725,161.97108546461538,16.29358018666667,7.181920989999999,2.8830192428571437,201.0695128997,1.3887345551428572,3.0509524887499997,1.4844861294285714,12.228542855625,335.05269684666666,0.5720054099999999,150.93571470000003,0.7235271375000001,175.448850825,0.4052739625,4.239413399285715,366.9458874611667,653.2045933375,367.4619500054545,269.7064938968889,148.0230673607143,16.967387192125006,428.04930713111116,1.262625396,129.901467448125,122.19123273529412,0.5592303308750001,42.155395054,717.7811680816667,113.90752896363638,0.037404187,31.105606119,8.511026720714286
